Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
814,5140486732,rjeestep (2/20),0,411.5,G Cameron Young G Ludvig Aberg G Maverick McNealy G Min Woo Lee G Rickie Fowler G Harris English,,,
814,5140798649,FinBoy2.0 (1/2),0,411.5,G Xander Schauffele G Justin Rose G Corey Conners G Maverick McNealy G Min Woo Lee G Harris English,,,
814,5140877552,Kobejo32 (9/20),0,411.5,G Jon Rahm G Xander Schauffele G Sam Burns G Maverick McNealy G Min Woo Lee G Alex Fitzpatrick,,,
814,5140951445,doratoki (20/20),0,411.5,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Min Woo Lee G Alex Smalley G Harry Hall,,,
829,5138353139,TBell1984 (6/20),0,411,G Jon Rahm G Ludvig Aberg G Tommy Fleetwood G Min Woo Lee G Nicolai Hojgaard G Alex Smalley,,,
829,5138430745,jcobb04 (2/20),0,411,G Jon Rahm G Xander Schauffele G Sam Burns G Rickie Fowler G Kurt Kitayama G Alex Fitzpatrick,,,
829,5138439985,Manchester5 (5/11),0,411,G Rory McIlroy G Jon Rahm G Keegan Bradley G Aaron Rai G Taylor Pendrith G Nicolai Hojgaard,,,
829,5138670281,garretcar (1/8),0,411,G Matt Fitzpatrick G Ludvig Aberg G Jordan Spieth G Min Woo Lee G Gary Woodland G Aaron Rai,,,
829,5138740536,kferrell (11/20),0,411,G Xander Schauffele G Ludvig Aberg G Si Woo Kim G Maverick McNealy G Min Woo Lee G Nicolai Hojgaard,,,
829,5139414656,jpbarr04 (15/20),0,411,G Xander Schauffele G Ludvig Aberg G Si Woo Kim G Min Woo Lee G Rickie Fowler G Harris English,,,
829,5139556893,Shimmy74 (1/3),0,411,G Ludvig Aberg G Justin Thomas G Patrick Cantlay G Si Woo Kim G Kurt Kitayama G Keith Mitchell,,,
829,5139593222,MS-Saints-Fan (2/20),0,411,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
829,5139677068,Bank_Swish_Maniac (16/20),0,411,G Rory McIlroy G Jon Rahm G Sam Burns G Kurt Kitayama G Alex Smalley G Matthew McCarty,,,
829,5139787480,AMayberry23 (14/20),0,411,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Rickie Fowler G Alex Smalley G Thomas Detry,,,
829,5140002619,wowwwwwdfs_kkc (6/20),0,411,G Cameron Young G Xander Schauffele G Ludvig Aberg G Maverick McNealy G David Puig G Nick Taylor,,,
829,5140244114,Dowoo37 (12/13),0,411,G Jon Rahm G Xander Schauffele G Collin Morikawa G Keith Mitchell G Denny McCarthy G Alex Smalley,,,
829,5140363669,DFPanther1 (13/20),0,411,G Rory McIlroy G Jon Rahm G Chris Gotterup G David Puig G Kristoffer Reitan G Alex Fitzpatrick,,,
829,5140382771,bhaggerty923 (3/7),0,411,G Scottie Scheffler G Xander Schauffele G Cameron Smith G Nicolai Hojgaard G Michael Kim G Kristoffer Reitan,,,
829,5140418169,trillme24,0,411,G Jon Rahm G Patrick Reed G Joaquin Niemann G Si Woo Kim G Dustin Johnson G Cameron Smith,,,
829,5140496067,joe2dwight (13/20),0,411,G Jon Rahm G Ludvig Aberg G Tommy Fleetwood G Min Woo Lee G Nicolai Hojgaard G Alex Smalley,,,
829,5140530568,jkyleh57 (5/6),0,411,G Xander Schauffele G Ludvig Aberg G Patrick Reed G Chris Gotterup G Nicolai Hojgaard G Nick Taylor,,,
829,5140566953,kbar1128 (3/4),0,411,G Xander Schauffele G Ludvig Aberg G Ben Griffin G J.J. Spaun G Rickie Fowler G Aaron Rai,,,
829,5140658205,wildguy1 (2/4),0,411,G Cameron Young G Justin Thomas G Patrick Reed G Si Woo Kim G Cameron Smith G Nicolai Hojgaard,,,
829,5140755876,briguy13 (12/20),0,411,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
829,5140766676,NewMrMe (5/6),0,411,G Scottie Scheffler G Ludvig Aberg G Nicolai Hojgaard G Aldrich Potgieter G Alex Smalley G Sam Stevens,,,
829,5140808126,brown1975 (4/10),0,411,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
829,5140825020,briancul (10/20),0,411,G Jon Rahm G Cameron Young G Tommy Fleetwood G Kurt Kitayama G Kristoffer Reitan G Alex Smalley,,,
829,5140831575,Clark1515 (19/20),0,411,G Rory McIlroy G Matt Fitzpatrick G Si Woo Kim G Kurt Kitayama G David Puig G Kristoffer Reitan,,,
829,5140972063,GunRanger (15/20),0,411,G Jon Rahm G Cameron Young G Ludvig Aberg G Nicolai Hojgaard G Alex Smalley G Thomas Detry,,,
854,5138648589,marks2650,0,410.5,G Scottie Scheffler G Sam Burns G Si Woo Kim G Min Woo Lee G Nicolai Hojgaard G Alex Smalley,,,
854,5138712399,cincog21,0,410.5,G Cameron Young G Tommy Fleetwood G Justin Thomas G Sam Burns G Aaron Rai G Christiaan Bezuidenhout,,,
854,5138772546,wsdp (2/20),0,410.5,G Jon Rahm G Patrick Cantlay G Chris Gotterup G Sam Burns G Harris English G Nicolai Hojgaard,,,
854,5139425887,RumRnr64 (10/20),0,410.5,G Scottie Scheffler G Cameron Young G Min Woo Lee G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
854,5139726277,smithbrandon7 (18/20),0,410.5,G Rory McIlroy G Jon Rahm G Ludvig Aberg G Andrew Novak G Alex Fitzpatrick G Matt Wallace,,,
854,5139951784,jpeyton1219 (14/14),0,410.5,G Scottie Scheffler G Cameron Young G Min Woo Lee G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
854,5139970985,Tulip9 (6/10),0,410.5,G Xander Schauffele G Ludvig Aberg G Chris Gotterup G Min Woo Lee G Rickie Fowler G Kristoffer Reitan,,,
854,5140221478,robdog84 (2/2),0,410.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Sepp Straka G Nicolai Hojgaard G Alex Smalley,,,
854,5140350247,jonytiler (6/20),0,410.5,G Rory McIlroy G Jon Rahm G Rickie Fowler G Harris English G Nicolai Hojgaard G Andrew Novak,,,
854,5140364665,pololady (6/6),0,410.5,G Scottie Scheffler G Cameron Young G Min Woo Lee G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
854,5140470818,Spocker14 (15/20),0,410.5,G Scottie Scheffler G Patrick Cantlay G Si Woo Kim G Kurt Kitayama G Alex Smalley G Nick Taylor,,,
854,5140480601,flagrentfoul (2/5),0,410.5,G Jon Rahm G Ludvig Aberg G Tyrrell Hatton G Si Woo Kim G Kurt Kitayama G Matti Schmid,,,
854,5140742480,RoobK19 (3/20),0,410.5,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G David Puig G Alex Fitzpatrick,,,
854,5140811716,dcass1 (20/20),0,410.5,G Scottie Scheffler G Sam Burns G Si Woo Kim G Min Woo Lee G Nicolai Hojgaard G Alex Smalley,,,
854,5140812428,anthony20x,0,410.5,G Cameron Young G Justin Rose G Brooks Koepka G Min Woo Lee G Rickie Fowler G Alex Smalley,,,
854,5140825028,briancul (18/20),0,410.5,G Scottie Scheffler G Cameron Young G Min Woo Lee G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
854,5140832324,DS9898 (2/2),0,410.5,G Rory McIlroy G Ludvig Aberg G Justin Rose G Kristoffer Reitan G Ryan Fox G Alex Fitzpatrick,,,
871,5138441583,Phil80041 (9/20),0,410,G Scottie Scheffler G Matt Fitzpatrick G Sam Burns G Alex Smalley G Ryan Fox G Alex Fitzpatrick,,,
871,5138537792,jphil6 (2/20),0,410,G Matt Fitzpatrick G Chris Gotterup G Sam Burns G Si Woo Kim G Min Woo Lee G Kurt Kitayama,,,
871,5139092113,laggeler (6/20),0,410,G Justin Rose G Brooks Koepka G Chris Gotterup G Maverick McNealy G Min Woo Lee G Harris English,,,
871,5139131623,dannymelonz (17/20),0,410,G Scottie Scheffler G Rory McIlroy G Kurt Kitayama G Matti Schmid G Kazuki Higa G Chandler Blanchet,,,
871,5139562687,cgreen421,0,410,G Scottie Scheffler G Jon Rahm G Alex Noren G Brian Harman G Alex Smalley G Nick Taylor,,,
871,5139711279,TomD72 (7/20),0,410,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan,,,
871,5139870083,colbyhornet (5/20),0,410,G Cameron Young G Xander Schauffele G Sam Burns G Min Woo Lee G Harris English G David Puig,,,
871,5139896481,calvinmustard (2/4),0,410,G Jon Rahm G Xander Schauffele G Justin Rose G Kurt Kitayama G Harris English G Billy Horschel,,,
871,5139917693,BigBucks647373 (4/20),0,410,G Cameron Young G Xander Schauffele G Sam Burns G Min Woo Lee G Harris English G David Puig,,,
871,5139966116,KTH713 (3/5),0,410,G Cameron Young G Xander Schauffele G Sam Burns G Si Woo Kim G Rickie Fowler G Alex Smalley,,,
871,5139971903,samirnj (6/20),0,410,G Rory McIlroy G Ludvig Aberg G Si Woo Kim G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick,,,
871,5140079922,cavaliersfan41 (9/20),0,410,G Jon Rahm G Matt Fitzpatrick G Si Woo Kim G Maverick McNealy G Min Woo Lee G Nicolai Hojgaard,,,
871,5140252121,FortGarryLions (18/20),0,410,G Xander Schauffele G Ludvig Aberg G Patrick Cantlay G Chris Gotterup G David Puig G Kristoffer Reitan,,,
871,5140383864,slpanthers24 (3/6),0,410,G Xander Schauffele G Patrick Cantlay G Chris Gotterup G Sam Burns G Corey Conners G Alex Smalley,,,
871,5140425422,dc3125 (6/12),0,410,G Ludvig Aberg G Hideki Matsuyama G Chris Gotterup G Sam Burns G Min Woo Lee G Nicolai Hojgaard,,,
871,5140756651,renoclaf8 (7/9),0,410,G Rory McIlroy G Jordan Spieth G Shane Lowry G Harris English G Cameron Smith G David Puig,,,
871,5140824899,theoriginalmachine (2/2),0,410,G Jon Rahm G Cameron Young G Xander Schauffele G Joaquin Niemann G Nick Taylor G Padraig Harrington,,,
871,5140842138,kdog87102 (5/20),0,410,G Jon Rahm G Cameron Young G Tyrrell Hatton G Maverick McNealy G Aaron Rai G Alex Fitzpatrick,,,
871,5140847969,kdog87102 (11/20),0,410,G Jon Rahm G Cameron Young G Tyrrell Hatton G Maverick McNealy G Aaron Rai G Alex Fitzpatrick,,,
871,5140858065,kdog87102 (17/20),0,410,G Jon Rahm G Cameron Young G Tyrrell Hatton G Maverick McNealy G Aaron Rai G Alex Fitzpatrick,,,
871,5140909356,brandonbeene12,0,410,G Cameron Young G Matt Fitzpatrick G Hideki Matsuyama G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
871,5140961367,packman4444 (7/20),0,410,G Justin Thomas G Patrick Reed G Chris Gotterup G Jordan Spieth G Si Woo Kim G Michael Kim,,,
893,5138808306,motorcitymiracle (2/2),0,409.5,G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
893,5138909617,KyleBretsch (7/20),0,409.5,G Xander Schauffele G Matt Fitzpatrick G Ludvig Aberg G Maverick McNealy G Alex Smalley G Thomas Detry,,,
893,5139060358,griffalicious24 (13/20),0,409.5,G Xander Schauffele G Matt Fitzpatrick G Ludvig Aberg G Maverick McNealy G Alex Smalley G Thomas Detry,,,
893,5139752784,jsh1122 (13/20),0,409.5,G Rory McIlroy G Jon Rahm G Si Woo Kim G Harris English G Nicolai Hojgaard G Hao-Tong Li,,,
893,5139909500,anon1983 (7/20),0,409.5,G Ludvig Aberg G Justin Thomas G Chris Gotterup G Joaquin Niemann G Rickie Fowler G Nick Taylor,,,
893,5140000518,Pavich12 (5/5),0,409.5,G Jon Rahm G Collin Morikawa G Ludvig Aberg G Min Woo Lee G Alex Noren G Christiaan Bezuidenhout,,,
893,5140400828,DirkDiggler_863 (9/20),0,409.5,G Jon Rahm G Cameron Young G Si Woo Kim G Maverick McNealy G Min Woo Lee G David Puig,,,
893,5140400835,DirkDiggler_863 (16/20),0,409.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G Alex Smalley G Matthew McCarty,,,
893,5140815180,kgibson227 (19/20),0,409.5,G Rory McIlroy G Jon Rahm G Chris Gotterup G Nicolai Hojgaard G Kristoffer Reitan G Bud Cauley,,,
893,5140919888,seth37iso (12/20),0,409.5,G Scottie Scheffler G Ludvig Aberg G Harris English G Nicolai Hojgaard G Ryo Hisatsune G David Puig,,,
903,5138542304,sugurray4u (7/20),0,409,G Scottie Scheffler G Justin Thomas G Patrick Cantlay G David Puig G Alex Smalley G John Parry,,,
903,5138621371,tango46 (13/20),0,409,G Collin Morikawa G Ludvig Aberg G Patrick Reed G Joaquin Niemann G Cameron Smith G David Puig,,,
903,5138760115,Indyfan84 (1/3),0,409,G Ludvig Aberg G Brooks Koepka G Sam Burns G Si Woo Kim G Min Woo Lee G Kurt Kitayama,,,
903,5138877634,ctomsak (11/20),0,409,G Matt Fitzpatrick G Collin Morikawa G Brooks Koepka G Rickie Fowler G Kurt Kitayama G Alex Smalley,,,
903,5139344999,BryanK4 (3/3),0,409,G Rory McIlroy G Xander Schauffele G Harris English G Cameron Smith G Rasmus Hojgaard G Nicolai Hojgaard,,,
903,5139360826,ryder_back (6/16),0,409,G Jon Rahm G Ludvig Aberg G Si Woo Kim G Corey Conners G Min Woo Lee G Nicolai Hojgaard,,,
903,5139519408,spielvogela0523 (17/20),0,409,G Ludvig Aberg G Chris Gotterup G Shane Lowry G Joaquin Niemann G Rickie Fowler G Harris English,,,
903,5139610805,Brisbinballer (4/6),0,409,G Xander Schauffele G Justin Rose G Hideki Matsuyama G Shane Lowry G Ryo Hisatsune G Michael Kim,,,
903,5139715037,bdoyle24 (4/20),0,409,G Jon Rahm G Ludvig Aberg G Sam Burns G Si Woo Kim G Rickie Fowler G Kristoffer Reitan,,,
903,5139840639,MightyWombats (1/20),0,409,G Justin Thomas G Brooks Koepka G Sam Burns G Si Woo Kim G Min Woo Lee G Kurt Kitayama,,,
903,5140225029,depalma13 (2/20),0,409,G Scottie Scheffler G Sam Burns G Si Woo Kim G Rickie Fowler G Aaron Rai G Alex Fitzpatrick,,,
903,5140264154,scooter989 (10/20),0,409,G Scottie Scheffler G Min Woo Lee G Rickie Fowler G Harris English G Alex Smalley G Alex Fitzpatrick,,,
903,5140919887,seth37iso (11/20),0,409,G Cameron Young G Ludvig Aberg G Patrick Reed G J.J. Spaun G Harris English G Alex Smalley,,,
916,5138348579,chillhall (4/6),0,408.5,G Rory McIlroy G Joaquin Niemann G Sam Burns G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard,,,
916,5138572280,roborick822 (18/20),0,408.5,G Jon Rahm G Justin Thomas G Chris Gotterup G Si Woo Kim G Sahith Theegala G Nicolai Hojgaard,,,
916,5138639007,sportsfanatic89 (12/20),0,408.5,G Jon Rahm G Matt Fitzpatrick G Shane Lowry G Sam Burns G Nicolai Hojgaard G David Puig,,,
916,5139068987,kfiott13 (3/20),0,408.5,G Jon Rahm G Cameron Young G Ludvig Aberg G J.J. Spaun G Alex Smalley G Nick Taylor,,,
916,5139076260,GQlucky (2/3),0,408.5,G Jon Rahm G Cameron Young G Akshay Bhatia G Min Woo Lee G Rickie Fowler G Aaron Rai,,,
916,5139144254,Oziumrules (15/20),0,408.5,G Collin Morikawa G Justin Thomas G Jordan Spieth G Sam Burns G Rickie Fowler G Alex Smalley,,,
916,5139155148,tcomputerp (2/3),0,408.5,G Rory McIlroy G Justin Rose G Patrick Reed G Aaron Rai G Nicolai Hojgaard G Bernd Wiesberger,,,
916,5139687032,jerleger (1/2),0,408.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Rickie Fowler G David Puig G Nick Taylor,,,
916,5139730519,MadisonQC (1/2),0,408.5,G Jon Rahm G Xander Schauffele G Justin Rose G Joaquin Niemann G Alex Fitzpatrick G Nick Taylor,,,
916,5139854105,Golferwill36 (3/3),0,408.5,G Cameron Young G Ludvig Aberg G Justin Rose G Patrick Reed G Alex Fitzpatrick G Christiaan Bezuidenhout,,,
916,5139870098,colbyhornet (20/20),0,408.5,G Rory McIlroy G Cameron Young G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard G Ryan Fox,,,
916,5139875166,kimmy72 (2/2),0,408.5,G Cameron Young G Collin Morikawa G Justin Thomas G Kurt Kitayama G Dustin Johnson G David Puig,,,
916,5140095605,RoccoDoodleDoo (2/20),0,408.5,G Scottie Scheffler G Justin Rose G Si Woo Kim G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
916,5140125773,ladfields73 (4/12),0,408.5,G Scottie Scheffler G Rory McIlroy G Kristoffer Reitan G Alex Smalley G Nick Taylor G Hao-Tong Li,,,
916,5140200784,Steven_1974 (16/20),0,408.5,G Scottie Scheffler G Jon Rahm G Kurt Kitayama G David Puig G Alex Smalley G Max McGreevy,,,
916,5140346235,ThePride87 (1/20),0,408.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Kurt Kitayama G Harris English G Thomas Detry,,,
916,5140346242,ThePride87 (8/20),0,408.5,G Rory McIlroy G Jon Rahm G Si Woo Kim G Min Woo Lee G Ryan Fox G Daniel Hillier,,,
916,5140472314,meghannault (17/20),0,408.5,G Jon Rahm G Xander Schauffele G Patrick Cantlay G Brian Harman G Alex Smalley G John Parry,,,
916,5140668372,NDrockne44 (6/20),0,408.5,G Cameron Young G Ludvig Aberg G Robert MacIntyre G Si Woo Kim G Kurt Kitayama G Alex Smalley,,,
916,5140673681,UW_Badger03 (1/3),0,408.5,G Scottie Scheffler G Justin Rose G Si Woo Kim G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
916,5140673691,UW_Badger03 (2/3),0,408.5,G Scottie Scheffler G Justin Rose G Si Woo Kim G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
916,5140817576,markham163 (4/20),0,408.5,G Rory McIlroy G Xander Schauffele G Sam Burns G Min Woo Lee G David Puig G Max Greyserman,,,
916,5140854405,jsamtoy (4/20),0,408.5,G Rory McIlroy G Xander Schauffele G Ludvig Aberg G Sam Stevens G Andrew Novak G Max Greyserman,,,
916,5140888698,BuckeyeCity (2/20),0,408.5,G Cameron Young G Justin Thomas G Jordan Spieth G Si Woo Kim G Kurt Kitayama G Nicolai Hojgaard,,,
940,5138434797,Sheds4 (10/20),0,408,G Scottie Scheffler G Adam Scott G Rickie Fowler G Kurt Kitayama G Harris English G Aaron Rai,,,
940,5138866818,Fistinbishi (9/10),0,408,G Xander Schauffele G Chris Gotterup G Jordan Spieth G Sam Burns G Kurt Kitayama G Nicolai Hojgaard,,,
940,5139155290,TheFremth (5/20),0,408,G Jon Rahm G Cameron Young G Jason Day G Maverick McNealy G Sungjae Im G Aaron Rai,,,
940,5139302476,thurmanlambert (2/15),0,408,G Rory McIlroy G Jon Rahm G Ludvig Aberg G Kristoffer Reitan G Matt Wallace G Andrew Putnam,,,
940,5139312801,thurmanlambert (8/15),0,408,G Rory McIlroy G Jon Rahm G Ludvig Aberg G Kristoffer Reitan G Matt Wallace G Andrew Putnam,,,
940,5139312932,thurmanlambert (9/15),0,408,G Rory McIlroy G Jon Rahm G Ludvig Aberg G Kristoffer Reitan G Matt Wallace G Andrew Putnam,,,
940,5139340325,adnutz (6/11),0,408,G Matt Fitzpatrick G Collin Morikawa G Patrick Cantlay G Chris Gotterup G Kristoffer Reitan G Alex Smalley,,,
940,5139377870,rctru31 (2/20),0,408,G Cameron Young G Ludvig Aberg G Chris Gotterup G Sam Burns G Nicolai Hojgaard G David Puig,,,
940,5139715502,The_Shire (1/2),0,408,G Cameron Young G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Harris English G Nicolai Hojgaard,,,
940,5139715531,The_Shire (2/2),0,408,G Cameron Young G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Harris English G Nicolai Hojgaard,,,
940,5139937555,dchilcoat (3/4),0,408,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Harris English G Nicolai Hojgaard G Ryan Fox,,,
940,5139973216,B1gSweets (19/20),0,408,G Xander Schauffele G Matt Fitzpatrick G Ludvig Aberg G Min Woo Lee G Nicolai Hojgaard G Alex Fitzpatrick,,,
940,5140217750,cowboys767 (17/20),0,408,G Jon Rahm G Xander Schauffele G Sam Burns G Maverick McNealy G Rickie Fowler G Kristoffer Reitan,,,
940,5140560277,henshawa96 (1/2),0,408,G Bryson DeChambeau G Justin Thomas G Chris Gotterup G Shane Lowry G Michael Kim G Alex Smalley,,,
940,5140827365,marwalk82 (1/20),0,408,G Rory McIlroy G Ludvig Aberg G Chris Gotterup G Nicolai Hojgaard G Aldrich Potgieter G Kristoffer Reitan,,,
940,5140896786,RunWired,0,408,G Jon Rahm G Xander Schauffele G Sam Burns G Si Woo Kim G Nicolai Hojgaard G David Puig,,,
940,5140926588,nowakl (1/2),0,408,G Scottie Scheffler G Chris Gotterup G Maverick McNealy G Sahith Theegala G Nicolai Hojgaard G Alex Smalley,,,
940,5140935893,ChickenDinner1970 (7/20),0,408,G Scottie Scheffler G Jon Rahm G Kurt Kitayama G Nicolai Hojgaard G Alex Smalley G Harry Hall,,,
940,5140935896,ChickenDinner1970 (10/20),0,408,G Jon Rahm G Cameron Young G Ludvig Aberg G Alex Noren G David Puig G Alex Fitzpatrick,,,
940,5140950021,KarKatTrolling (15/20),0,408,G Scottie Scheffler G Maverick McNealy G Min Woo Lee G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
960,5138728502,LeanWeen (3/20),0,407.5,G Ludvig Aberg G Patrick Cantlay G Sam Burns G Si Woo Kim G Min Woo Lee G Kurt Kitayama,,,
960,5138740532,kferrell (7/20),0,407.5,G Xander Schauffele G Matt Fitzpatrick G Ludvig Aberg G Maverick McNealy G Nicolai Hojgaard G Matt Wallace,,,
960,5139020927,ryder_back (4/16),0,407.5,G Scottie Scheffler G Cameron Young G Rickie Fowler G Nicolai Hojgaard G Alex Smalley G Stephan Jaeger,,,
960,5139126615,blindpic (9/20),0,407.5,G Cameron Young G Justin Thomas G Jordan Spieth G Maverick McNealy G Keegan Bradley G Aaron Rai,,,
960,5139126731,blindpic (10/20),0,407.5,G Cameron Young G Justin Thomas G Jordan Spieth G Maverick McNealy G Keegan Bradley G Aaron Rai,,,
960,5139133953,blindpic (12/20),0,407.5,G Cameron Young G Justin Thomas G Jordan Spieth G Maverick McNealy G Keegan Bradley G Aaron Rai,,,
960,5139215094,teats73 (17/20),0,407.5,G Jon Rahm G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Daniel Berger G Nicolai Hojgaard,,,
960,5139242618,ihags (11/20),0,407.5,G Jon Rahm G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Alex Noren G Nicolai Hojgaard,,,
960,5139688274,daviddream (1/6),0,407.5,G Rory McIlroy G Tyrrell Hatton G Shane Lowry G Cameron Smith G Aaron Rai G Ryo Hisatsune,,,
960,5139773006,WadeMan2424 (1/12),0,407.5,G Ludvig Aberg G Chris Gotterup G Shane Lowry G Sam Burns G Jason Day G Cameron Smith,,,
960,5139799091,ATR27 (5/5),0,407.5,G Cameron Young G Ludvig Aberg G Sam Burns G Maverick McNealy G Min Woo Lee G Nicolai Hojgaard,,,
960,5140237798,Chuckbang (3/3),0,407.5,G Scottie Scheffler G Jon Rahm G Alex Noren G Brian Harman G Alex Smalley G Alex Fitzpatrick,,,
960,5140251496,joehalac (12/20),0,407.5,G Cameron Young G Ludvig Aberg G Joaquin Niemann G Rickie Fowler G Kurt Kitayama G Nicolai Hojgaard,,,
960,5140273118,Mymoney3 (6/11),0,407.5,G Cameron Young G Ludvig Aberg G Robert MacIntyre G Min Woo Lee G Rickie Fowler G Aaron Rai,,,
960,5140346452,adam_gilman (11/20),0,407.5,G Jon Rahm G Justin Rose G Hideki Matsuyama G Chris Gotterup G Sam Stevens G Daniel Hillier,,,
960,5140579974,UGAJ (3/20),0,407.5,G Rory McIlroy G Cameron Young G Si Woo Kim G Alex Noren G Nicolai Hojgaard G Alex Smalley,,,
960,5140600470,Multiple_Scorgasms69 (3/6),0,407.5,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Nicolai Hojgaard G Christiaan Bezuidenhout,,,
960,5140695284,JLR1985 (6/20),0,407.5,G Scottie Scheffler G Cameron Young G Rickie Fowler G David Puig G Kristoffer Reitan G Alex Smalley,,,
960,5140717774,hoganmaggie,0,407.5,G Scottie Scheffler G Hideki Matsuyama G Sam Burns G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
960,5140817591,markham163 (19/20),0,407.5,G Xander Schauffele G Ludvig Aberg G Jordan Spieth G Si Woo Kim G Nicolai Hojgaard G Michael Kim,,,
960,5140939494,nlu4life,0,407.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Dustin Johnson G Nicolai Hojgaard G David Puig,,,
981,5138398419,BTigers19 (8/20),0,407,G Rory McIlroy G Cameron Young G Justin Thomas G Kristoffer Reitan G Stephan Jaeger G Alex Fitzpatrick,,,
981,5138724346,wee123 (1/7),0,407,G Scottie Scheffler G Brooks Koepka G Harris English G Alex Noren G Nicolai Hojgaard G Alex Smalley,,,
981,5138740540,kferrell (15/20),0,407,G Rory McIlroy G Ludvig Aberg G Maverick McNealy G Harris English G Nicolai Hojgaard G Ryan Gerard,,,
981,5138837034,caxton22 (11/20),0,407,G Cameron Young G Xander Schauffele G Ludvig Aberg G Min Woo Lee G Kristoffer Reitan G Alex Fitzpatrick,,,
981,5138862801,Goosiy1d9 (2/2),0,407,G Rory McIlroy G Joaquin Niemann G Sepp Straka G Rickie Fowler G Kurt Kitayama G Aaron Rai,,,
981,5139141074,FinalTableTony (4/4),0,407,G Ludvig Aberg G Justin Rose G Ben Griffin G Si Woo Kim G Min Woo Lee G Dustin Johnson,,,
981,5139305859,Blackbeard22 (2/2),0,407,G Xander Schauffele G Matt Fitzpatrick G Ludvig Aberg G Chris Gotterup G Nick Taylor G Casey Jarvis,,,
981,5139470035,packetb0y (8/10),0,407,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Kurt Kitayama G Nicolai Hojgaard G Nick Taylor,,,
981,5139689816,FightingWombats (4/5),0,407,G Bryson DeChambeau G Jon Rahm G Cameron Young G Aaron Rai G Ryan Fox G Alex Fitzpatrick,,,
981,5139887807,SoulChild (10/20),0,407,G Rory McIlroy G Matt Fitzpatrick G Maverick McNealy G Kurt Kitayama G Nicolai Hojgaard G Hao-Tong Li,,,
981,5140441402,rstahr14 (2/2),0,407,G Ludvig Aberg G Jordan Spieth G Shane Lowry G Corey Conners G Maverick McNealy G Kurt Kitayama,,,
981,5140658714,Chass55 (4/9),0,407,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Harris English G Sahith Theegala G Aaron Rai,,,
981,5140665982,Chass55 (9/9),0,407,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Harris English G Sahith Theegala G Aaron Rai,,,
981,5140670241,Klyde56 (3/20),0,407,G Ludvig Aberg G Justin Thomas G Patrick Cantlay G Si Woo Kim G Min Woo Lee G Nicolai Hojgaard,,,
981,5140743884,bgwig500 (18/20),0,407,G Xander Schauffele G Ludvig Aberg G Patrick Cantlay G Joaquin Niemann G Harris English G Bud Cauley,,,
981,5140751925,pockettrev (2/20),0,407,G Scottie Scheffler G Cameron Young G Harris English G Sahith Theegala G Alex Smalley G Nick Taylor,,,
981,5140782409,eoh1994 (3/20),0,407,G Rory McIlroy G Matt Fitzpatrick G Sam Burns G Kurt Kitayama G Kristoffer Reitan G Bud Cauley,,,
